epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
740;0.5285468697547913;0.2482321709394455;0.5000287294387817;0.25206896662712097
741;0.5285359025001526;0.24823185801506042;0.5000278949737549;0.252071350812912
742;0.528541624546051;0.2482319474220276;0.500049352645874;0.2520708739757538
743;0.5285276174545288;0.24823173880577087;0.5000301003456116;0.2520720064640045
744;0.5285215377807617;0.24823172390460968;0.5000354647636414;0.2520708739757538
745;0.5285261869430542;0.24823132157325745;0.5000313520431519;0.25207003951072693
746;0.5285135507583618;0.2482311874628067;0.500044584274292;0.25206899642944336
747;0.5285258293151855;0.24823106825351715;0.5000146627426147;0.2520698606967926
748;0.5285245776176453;0.2482309192419052;0.50002521276474;0.2520686984062195
749;0.5285141468048096;0.24823097884655;0.5000567436218262;0.25207120180130005
750;0.5285096168518066;0.24823075532913208;0.50003981590271;0.25206974148750305
751;0.5285194516181946;0.2482307404279709;0.5000323057174683;0.252068430185318
752;0.5285323858261108;0.2482304722070694;0.5000324845314026;0.2520737648010254
753;0.5285274386405945;0.24823051691055298;0.500038743019104;0.25207263231277466
754;0.5285309553146362;0.24823011457920074;0.5000344514846802;0.2520727813243866
755;0.5285264253616333;0.24823017418384552;0.500038206577301;0.2520737648010254
756;0.5285243988037109;0.24822993576526642;0.5000529885292053;0.25207486748695374
757;0.528529167175293;0.24822981655597687;0.500063419342041;0.2520742416381836
758;0.5285307765007019;0.2482299506664276;0.5000594258308411;0.2520745098590851
759;0.528529703617096;0.2482297271490097;0.5000559091567993;0.25207415223121643
760;0.5285244584083557;0.24822945892810822;0.5000547766685486;0.2520717680454254
761;0.5285215973854065;0.2482294887304306;0.5000547170639038;0.25207439064979553
762;0.5285375714302063;0.2482292652130127;0.5000563263893127;0.25207647681236267
763;0.5285338163375854;0.24822896718978882;0.5000427961349487;0.25207534432411194
764;0.5285274386405945;0.2482290118932724;0.5000472068786621;0.252078652381897
765;0.5285346508026123;0.24822895228862762;0.5000617504119873;0.25207504630088806
766;0.5285301804542542;0.24822881817817688;0.5000537633895874;0.25207701325416565
767;0.528525173664093;0.24822883307933807;0.5000622272491455;0.25207647681236267
768;0.5285393595695496;0.2482285499572754;0.5000462532043457;0.25207895040512085
769;0.5285530090332031;0.24822846055030823;0.500057578086853;0.2520766854286194
770;0.5285272002220154;0.24822841584682465;0.5000625252723694;0.2520781457424164
771;0.5285191535949707;0.24822837114334106;0.5000622868537903;0.2520778179168701
772;0.5285256505012512;0.2482280135154724;0.500034749507904;0.2520771324634552
773;0.5285331010818481;0.2482280731201172;0.5000433921813965;0.2520785629749298
774;0.5285192131996155;0.24822787940502167;0.5000404715538025;0.25207847356796265
775;0.5285267233848572;0.2482277899980545;0.5000340342521667;0.2520799934864044
776;0.5285298824310303;0.24822770059108734;0.5000500082969666;0.25208157300949097
777;0.5285325050354004;0.24822764098644257;0.5000720024108887;0.2520797848701477
778;0.5285428166389465;0.24822752177715302;0.5000628232955933;0.2520793378353119
779;0.5285391807556152;0.2482273429632187;0.5000554323196411;0.2520807981491089
780;0.5285425782203674;0.24822725355625153;0.5000450015068054;0.2520817518234253
781;0.5285353660583496;0.2482271045446396;0.5000467896461487;0.2520820200443268
782;0.5285348296165466;0.24822688102722168;0.5000510215759277;0.2520807385444641
783;0.5285565257072449;0.24822689592838287;0.5000349283218384;0.2520807385444641
784;0.5285450220108032;0.24822667241096497;0.5000328421592712;0.2520809471607208
785;0.5285444855690002;0.24822638928890228;0.5000438690185547;0.25208228826522827
786;0.5285469889640808;0.24822653830051422;0.5000576972961426;0.2520824074745178
787;0.5285441875457764;0.24822644889354706;0.5000554323196411;0.2520824670791626
788;0.5285473465919495;0.24822647869586945;0.5000320076942444;0.25208380818367004
789;0.528545081615448;0.24822627007961273;0.5000051259994507;0.25208061933517456
790;0.5285471081733704;0.2482263147830963;0.5000370144844055;0.25208136439323425
791;0.5285511612892151;0.2482260763645172;0.5000227093696594;0.2520858347415924
792;0.5285496711730957;0.24822591245174408;0.5000240802764893;0.2520815432071686
793;0.5285479426383972;0.24822573363780975;0.50003582239151;0.25208261609077454
794;0.528541624546051;0.24822558462619781;0.5000419020652771;0.2520830035209656
795;0.5285416841506958;0.24822551012039185;0.5000407099723816;0.2520844042301178
796;0.528537929058075;0.24822527170181274;0.500039279460907;0.25208327174186707
797;0.528550386428833;0.24822527170181274;0.5000554323196411;0.25208383798599243
798;0.5285382866859436;0.24822497367858887;0.5000540614128113;0.25208476185798645
799;0.5285502672195435;0.2482251077890396;0.5000389218330383;0.25208383798599243
800;0.5285378694534302;0.2482248693704605;0.5000625848770142;0.25208377838134766
801;0.5285389423370361;0.24822479486465454;0.5000629425048828;0.2520839273929596
802;0.5285332798957825;0.2482246607542038;0.5000377893447876;0.252082496881485
803;0.5285279750823975;0.24822469055652618;0.5000553131103516;0.25208282470703125
804;0.5285239219665527;0.2482244372367859;0.5000490546226501;0.2520841062068939
805;0.5285376906394958;0.24822433292865753;0.5000584125518799;0.2520821988582611
806;0.5285339951515198;0.24822433292865753;0.5000423192977905;0.25208520889282227
807;0.5285360813140869;0.24822421371936798;0.500055730342865;0.2520847022533417
808;0.5285320281982422;0.24822412431240082;0.5000454783439636;0.252086341381073
809;0.5285247564315796;0.24822402000427246;0.500057578086853;0.25208401679992676
810;0.5285361409187317;0.24822376668453217;0.5000482201576233;0.2520850896835327
811;0.5285296440124512;0.24822388589382172;0.5000340342521667;0.2520877420902252
812;0.5285354852676392;0.24822381138801575;0.5000386834144592;0.2520875632762909
813;0.5285281538963318;0.24822354316711426;0.500058650970459;0.2520872950553894
814;0.5285372138023376;0.24822363257408142;0.5000314712524414;0.25208839774131775
815;0.5285241007804871;0.24822363257408142;0.5000762939453125;0.25208795070648193
816;0.5285329818725586;0.2482234388589859;0.5000565052032471;0.25208917260169983
817;0.5285288095474243;0.2482231855392456;0.5000742673873901;0.2520909011363983
818;0.5285289287567139;0.2482231855392456;0.5000807046890259;0.25208884477615356
819;0.5285309553146362;0.24822308123111725;0.5000978112220764;0.2520904839038849
820;0.528523862361908;0.24822291731834412;0.5000863075256348;0.25208887457847595
821;0.5285481214523315;0.24822267889976501;0.5000934600830078;0.2520911693572998
822;0.5285332798957825;0.24822260439395905;0.5001012682914734;0.25209105014801025
823;0.5285472273826599;0.24822281301021576;0.5001034140586853;0.25209274888038635
824;0.528551459312439;0.2482224404811859;0.5001071691513062;0.252090722322464
825;0.5285453796386719;0.24822241067886353;0.5000988841056824;0.25209033489227295
826;0.5285384654998779;0.2482222616672516;0.5001139640808105;0.25209182500839233
827;0.5285483598709106;0.24822218716144562;0.500108540058136;0.2520904242992401
828;0.5285351872444153;0.2482220083475113;0.5000982880592346;0.25209110975265503
829;0.5285462737083435;0.24822205305099487;0.5000848174095154;0.2520919144153595
830;0.5285435318946838;0.24822178483009338;0.5000745058059692;0.2520904242992401
831;0.528547465801239;0.2482217699289322;0.5000979900360107;0.25209441781044006
832;0.5285377502441406;0.24822181463241577;0.5000844597816467;0.2520901560783386
833;0.5285355448722839;0.24822159111499786;0.5000836253166199;0.2520907521247864
834;0.5285478830337524;0.2482214719057083;0.5000817775726318;0.25209078192710876
835;0.5285484194755554;0.2482212781906128;0.5001010298728943;0.25208911299705505
836;0.5285271406173706;0.24822114408016205;0.5000885725021362;0.2520911395549774
837;0.5285226702690125;0.24822133779525757;0.5000818967819214;0.2520912289619446
838;0.5285351872444153;0.2482207864522934;0.5001014471054077;0.2520919144153595
839;0.5285288095474243;0.24822074174880981;0.5000821352005005;0.25209471583366394
840;0.5285391211509705;0.24822062253952026;0.5000897645950317;0.2520938515663147
841;0.5285281538963318;0.24822060763835907;0.5000839829444885;0.252096027135849
842;0.5285267233848572;0.2482205182313919;0.5000967979431152;0.252096027135849
843;0.5285346508026123;0.24822035431861877;0.5000898241996765;0.2520962357521057
844;0.5285251140594482;0.24822016060352325;0.5000901818275452;0.25209420919418335
845;0.5285229682922363;0.24822033941745758;0.5001027584075928;0.2520923316478729
846;0.5285316109657288;0.24822008609771729;0.5001017451286316;0.2520933747291565
847;0.5285452604293823;0.24821999669075012;0.5000893473625183;0.25209668278694153
848;0.5285158753395081;0.24821986258029938;0.5000893473625183;0.2520936131477356
849;0.5285321474075317;0.24821984767913818;0.5000887513160706;0.25209692120552063
850;0.5285271406173706;0.2482195496559143;0.5000928640365601;0.2520935535430908
851;0.528531014919281;0.24821971356868744;0.5000892281532288;0.25209546089172363
852;0.5285394787788391;0.2482193559408188;0.500079870223999;0.252096563577652
853;0.5285323858261108;0.24821941554546356;0.5000744462013245;0.2520972788333893
854;0.5285352468490601;0.24821937084197998;0.500088095664978;0.2520976960659027
855;0.5285314917564392;0.24821928143501282;0.500077486038208;0.2520964741706848
856;0.5285362601280212;0.24821890890598297;0.5000640749931335;0.25209811329841614
857;0.5285393595695496;0.24821901321411133;0.500096321105957;0.2520984411239624
858;0.5285564661026001;0.24821901321411133;0.5000788569450378;0.2521009147167206
859;0.5285434722900391;0.24821874499320984;0.5000928640365601;0.2521010637283325
860;0.5285352468490601;0.24821892380714417;0.5000826120376587;0.25210222601890564
861;0.528541624546051;0.24821864068508148;0.5000870823860168;0.2521026134490967
862;0.5285459756851196;0.2482185959815979;0.500082790851593;0.2521008551120758
863;0.5285372138023376;0.24821850657463074;0.5000664591789246;0.2521023750305176
864;0.5285296440124512;0.24821855127811432;0.5000743269920349;0.25210386514663696
865;0.5285370349884033;0.2482185661792755;0.5000728368759155;0.2521045207977295
866;0.5285414457321167;0.2482183277606964;0.5000797510147095;0.252101868391037
867;0.5285468101501465;0.2482183277606964;0.5000799894332886;0.25210461020469666
868;0.5285366773605347;0.24821802973747253;0.5000672936439514;0.25210443139076233
869;0.5285464525222778;0.24821814894676208;0.5000826716423035;0.2521054744720459
870;0.5285565853118896;0.24821792542934418;0.5000650882720947;0.2521069347858429
871;0.5285326242446899;0.24821792542934418;0.5000789761543274;0.25210729241371155
872;0.5285507440567017;0.24821776151657104;0.500069797039032;0.25210875272750854
873;0.5285473465919495;0.24821767210960388;0.5000604391098022;0.2521083354949951
874;0.5285343527793884;0.24821783602237701;0.5000556111335754;0.25210773944854736
875;0.528549313545227;0.24821770191192627;0.5000379085540771;0.25211068987846375
876;0.5285360813140869;0.24821729958057404;0.5000582337379456;0.2521108090877533
877;0.528546154499054;0.24821731448173523;0.5000611543655396;0.2521095871925354
878;0.5285497903823853;0.2482171207666397;0.500049352645874;0.25210848450660706
879;0.5285398364067078;0.24821709096431732;0.5000750422477722;0.252108633518219
880;0.5285488963127136;0.24821694195270538;0.5000584721565247;0.25211355090141296
881;0.528545081615448;0.24821698665618896;0.5000802874565125;0.25210848450660706
882;0.5285507440567017;0.2482166290283203;0.5000632405281067;0.2521117329597473
883;0.5285478830337524;0.24821671843528748;0.5000728368759155;0.2521117925643921
884;0.5285469889640808;0.24821649491786957;0.5000797510147095;0.25211137533187866
885;0.5285462737083435;0.24821658432483673;0.5000688433647156;0.2521098554134369
886;0.5285480618476868;0.24821653962135315;0.5000758171081543;0.2521117329597473
887;0.5285398364067078;0.24821634590625763;0.5000596642494202;0.25211113691329956
888;0.5285494923591614;0.24821625649929047;0.5000787377357483;0.2521112263202667
889;0.528542160987854;0.24821634590625763;0.500104546546936;0.25211089849472046
890;0.5285540819168091;0.24821613729000092;0.5000749826431274;0.2521110475063324
891;0.5285435914993286;0.24821603298187256;0.5000770688056946;0.25211164355278015
892;0.52854323387146;0.24821577966213226;0.5000725388526917;0.25211337208747864
893;0.5285401940345764;0.24821564555168152;0.5000827312469482;0.25211113691329956
894;0.5285475850105286;0.24821560084819794;0.5000575184822083;0.2521131634712219
895;0.5285329818725586;0.24821564555168152;0.5000782012939453;0.25211280584335327
896;0.5285537242889404;0.2482156902551651;0.5000776648521423;0.25211232900619507
897;0.5285390615463257;0.24821551144123077;0.5000770688056946;0.2521149814128876
898;0.5285430550575256;0.24821531772613525;0.5000823140144348;0.252114474773407
899;0.5285422205924988;0.24821506440639496;0.5000603199005127;0.2521151006221771
900;0.528541624546051;0.24821513891220093;0.5000730156898499;0.25211668014526367
901;0.5285331606864929;0.24821510910987854;0.5000597834587097;0.25211405754089355
902;0.5285220742225647;0.2482152283191681;0.500076949596405;0.25211501121520996
903;0.5285214185714722;0.24821482598781586;0.5000641942024231;0.2521146535873413
904;0.5285269618034363;0.2482147067785263;0.5000654458999634;0.25211477279663086
905;0.5285139083862305;0.24821466207504272;0.5000683069229126;0.2521132528781891
906;0.5285079479217529;0.24821457266807556;0.5000696778297424;0.2521146237850189
907;0.5285264253616333;0.24821452796459198;0.5000709891319275;0.2521132528781891
908;0.5285190939903259;0.24821442365646362;0.5000638365745544;0.25211477279663086
909;0.5285171866416931;0.24821443855762482;0.5000900030136108;0.25211721658706665
910;0.5285108685493469;0.24821406602859497;0.500076413154602;0.2521153390407562
911;0.5285056233406067;0.24821411073207855;0.5000750422477722;0.25211450457572937
912;0.5285149812698364;0.24821384251117706;0.5000991821289062;0.2521156668663025
913;0.5285099148750305;0.2482137680053711;0.5000925064086914;0.2521156370639801
914;0.5285239815711975;0.24821379780769348;0.5001001954078674;0.25211626291275024
915;0.5285180807113647;0.24821367859840393;0.5000946521759033;0.2521175146102905
916;0.528519868850708;0.24821361899375916;0.5000997185707092;0.25211605429649353
917;0.5285106897354126;0.24821357429027557;0.5000846982002258;0.25211894512176514
918;0.5285102725028992;0.24821321666240692;0.5000799894332886;0.2521164119243622
919;0.528515636920929;0.24821323156356812;0.5001018643379211;0.2521204650402069
920;0.5285085439682007;0.2482132613658905;0.5001025795936584;0.25212058424949646
921;0.5285114049911499;0.2482130527496338;0.5000966787338257;0.25211822986602783
922;0.528522253036499;0.2482130527496338;0.5000863671302795;0.25212058424949646
923;0.5285278558731079;0.24821296334266663;0.5000933408737183;0.2521190941333771
924;0.528522789478302;0.2482127696275711;0.5000868439674377;0.2521199882030487
925;0.5285318493843079;0.24821269512176514;0.5001028180122375;0.25212058424949646
926;0.528534471988678;0.24821260571479797;0.500089168548584;0.25212016701698303
927;0.5285277962684631;0.24821259081363678;0.5000832080841064;0.2521192133426666
928;0.5285388827323914;0.24821259081363678;0.500113844871521;0.25211986899375916
929;0.5285203456878662;0.24821236729621887;0.5000890493392944;0.25212031602859497
930;0.5285422801971436;0.24821215867996216;0.500105082988739;0.2521188259124756
931;0.5285354852676392;0.24821209907531738;0.500100314617157;0.2521213889122009
932;0.5285357236862183;0.24821196496486664;0.5000958442687988;0.25212204456329346
933;0.5285305380821228;0.24821200966835022;0.5000905394554138;0.252122163772583
934;0.5285336375236511;0.2482117861509323;0.5000800490379333;0.25212299823760986
935;0.5285407304763794;0.24821171164512634;0.5000820755958557;0.25212204456329346
936;0.5285326242446899;0.24821166694164276;0.5000943541526794;0.25212499499320984
937;0.5285511612892151;0.24821145832538605;0.5000762343406677;0.25212302803993225
938;0.5285404920578003;0.2482115626335144;0.5000720024108887;0.2521236836910248
939;0.5285388231277466;0.24821129441261292;0.5000707507133484;0.25212568044662476
940;0.528539776802063;0.24821142852306366;0.5000654458999634;0.25212210416793823
941;0.5285300612449646;0.24821136891841888;0.5000674724578857;0.2521267235279083
942;0.5285301208496094;0.2482113242149353;0.500062108039856;0.25212347507476807
943;0.5285298824310303;0.24821102619171143;0.5000492930412292;0.2521267533302307
944;0.5285246968269348;0.24821102619171143;0.5000575184822083;0.252124547958374
945;0.5285192131996155;0.2482108473777771;0.5000643730163574;0.25212520360946655
946;0.5285329222679138;0.24821078777313232;0.500062108039856;0.2521248757839203
947;0.5285303592681885;0.24821075797080994;0.5000659227371216;0.2521265745162964
948;0.5285155177116394;0.2482105791568756;0.5000592470169067;0.25212398171424866
949;0.5285124182701111;0.248210608959198;0.5000472664833069;0.25212621688842773
950;0.5285313129425049;0.2482103407382965;0.5000669956207275;0.2521251142024994
951;0.5285319685935974;0.24821025133132935;0.5000472664833069;0.25212740898132324
952;0.5285373330116272;0.24821020662784576;0.5000554323196411;0.25212883949279785
953;0.5285242795944214;0.2482100874185562;0.5000568628311157;0.25212785601615906
954;0.528527557849884;0.2482101172208786;0.5000670552253723;0.252128928899765
955;0.528540313243866;0.2482098937034607;0.500049352645874;0.252126544713974
956;0.5285226106643677;0.24820981919765472;0.5000638365745544;0.2521269917488098
957;0.528515636920929;0.24820977449417114;0.5000432133674622;0.25212687253952026
958;0.5285144448280334;0.24820968508720398;0.500063419342041;0.25212860107421875
959;0.52850741147995;0.24820972979068756;0.5000554919242859;0.2521260380744934
960;0.5285208821296692;0.2482096254825592;0.5000835657119751;0.2521277070045471
961;0.5285165905952454;0.2482094019651413;0.5000784397125244;0.25212812423706055
962;0.5285102128982544;0.24820958077907562;0.5000773668289185;0.25212937593460083
963;0.5285260081291199;0.24820928275585175;0.5000593662261963;0.2521287500858307
964;0.5285266637802124;0.24820910394191742;0.5000674724578857;0.2521318793296814
965;0.5285171270370483;0.24820908904075623;0.5000654458999634;0.2521308958530426
966;0.5285211801528931;0.24820901453495026;0.5000677108764648;0.2521333694458008
967;0.5285170674324036;0.2482088804244995;0.5000516772270203;0.2521296441555023
968;0.5285287499427795;0.2482086420059204;0.5000632405281067;0.252129465341568
969;0.5285347700119019;0.2482086569070816;0.5000380277633667;0.2521322965621948
970;0.5285348296165466;0.24820859730243683;0.5000452995300293;0.2521340847015381
971;0.5285233855247498;0.24820852279663086;0.5000371336936951;0.25213223695755005
972;0.528522789478302;0.24820856750011444;0.5000447630882263;0.25213050842285156
973;0.5285365581512451;0.24820837378501892;0.5000346899032593;0.2521362602710724
974;0.5285310745239258;0.24820846319198608;0.5000405311584473;0.25213444232940674
975;0.5285230278968811;0.24820832908153534;0.5000487565994263;0.2521357238292694
976;0.5285272002220154;0.24820838868618011;0.5000200271606445;0.25213515758514404
977;0.528517484664917;0.2482081651687622;0.5000308752059937;0.25213584303855896
978;0.528525173664093;0.248208150267601;0.5000373721122742;0.25213491916656494
979;0.5285218954086304;0.24820788204669952;0.5000133514404297;0.2521360218524933
980;0.5285249948501587;0.24820807576179504;0.5000192523002625;0.2521355450153351
981;0.528510332107544;0.24820801615715027;0.5000187754631042;0.2521360516548157
982;0.5285254716873169;0.24820789694786072;0.4999961853027344;0.2521367073059082
983;0.5285260677337646;0.24820788204669952;0.5000149011611938;0.25213903188705444
984;0.5285289287567139;0.2482076734304428;0.5000119805335999;0.25213876366615295
985;0.5285179018974304;0.24820756912231445;0.5000055432319641;0.2521383464336395
986;0.5285125374794006;0.2482074797153473;0.49998417496681213;0.25213924050331116
987;0.5285212397575378;0.24820752441883087;0.49998998641967773;0.25213947892189026
988;0.5285300016403198;0.24820716679096222;0.4999995827674866;0.25214052200317383
989;0.528526782989502;0.24820727109909058;0.5000069737434387;0.25213953852653503
990;0.5285378098487854;0.24820725619792938;0.4999952018260956;0.2521393895149231
991;0.5285290479660034;0.24820703268051147;0.5000270009040833;0.2521408200263977
992;0.528522789478302;0.24820680916309357;0.5000020861625671;0.25214263796806335
993;0.528528094291687;0.2482069432735443;0.499995619058609;0.2521410882472992
994;0.5285285115242004;0.24820676445960999;0.5000001192092896;0.2521410584449768
995;0.5285248756408691;0.24820655584335327;0.5000011324882507;0.25214165449142456
996;0.5285110473632812;0.24820663034915924;0.4999869167804718;0.25214171409606934
997;0.528519332408905;0.2482064962387085;0.5000103116035461;0.2521403431892395
998;0.5285279154777527;0.24820642173290253;0.4999840557575226;0.2521432936191559
999;0.5285090804100037;0.24820660054683685;0.499997615814209;0.25214141607284546
