epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
736;0.49996456503868103;0.28235024213790894;0.49995696544647217;0.28225770592689514
737;0.49996456503868103;0.28235191106796265;0.49995696544647217;0.2823176383972168
738;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.282257616519928
739;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.28221559524536133
740;0.49996456503868103;0.2823513150215149;0.49995696544647217;0.2823978066444397
741;0.49996456503868103;0.28235408663749695;0.49995696544647217;0.2820267975330353
742;0.49996456503868103;0.2823498547077179;0.49995696544647217;0.282180517911911
743;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28234851360321045
744;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28219476342201233
745;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.2822822332382202
746;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.28237879276275635
747;0.49996456503868103;0.2823531925678253;0.49995696544647217;0.2820328176021576
748;0.49996456503868103;0.28235071897506714;0.49995696544647217;0.28220635652542114
749;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.28234586119651794
750;0.49996456503868103;0.2823543846607208;0.49995696544647217;0.282253623008728
751;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.28219082951545715
752;0.49996456503868103;0.2823524475097656;0.49995696544647217;0.28240567445755005
753;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.28195860981941223
754;0.49996456503868103;0.2823501229286194;0.49995696544647217;0.28225961327552795
755;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823132574558258
756;0.49996456503868103;0.28235360980033875;0.49995696544647217;0.2822527587413788
757;0.49996456503868103;0.2823517322540283;0.49995696544647217;0.2822225093841553
758;0.49996456503868103;0.2823513150215149;0.49995696544647217;0.2824013829231262
759;0.49996456503868103;0.28235387802124023;0.49995696544647217;0.28203535079956055
760;0.49996456503868103;0.2823498547077179;0.49995696544647217;0.2821933627128601
761;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28235772252082825
762;0.49996456503868103;0.2823534607887268;0.49995696544647217;0.28219300508499146
763;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.28228411078453064
764;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.28236791491508484
765;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.28201979398727417
766;0.49996456503868103;0.2823507785797119;0.49995696544647217;0.2821880877017975
767;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.2823272943496704
768;0.49996456503868103;0.2823544144630432;0.49995696544647217;0.28224968910217285
769;0.49996456503868103;0.2823508679866791;0.49995696544647217;0.2821936309337616
770;0.49996456503868103;0.2823522090911865;0.49995696544647217;0.28242430090904236
771;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.2819797396659851
772;0.49996456503868103;0.2823500335216522;0.49995696544647217;0.28227779269218445
773;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.282326877117157
774;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.2822655439376831
775;0.49996456503868103;0.2823517918586731;0.49995696544647217;0.28221622109413147
776;0.49996456503868103;0.2823513150215149;0.49995696544647217;0.28239163756370544
777;0.49996456503868103;0.2823540270328522;0.49995696544647217;0.28200969099998474
778;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.2821599543094635
779;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28233978152275085
780;0.49996456503868103;0.2823536992073059;0.49995696544647217;0.28218206763267517
781;0.49996456503868103;0.282351016998291;0.49995696544647217;0.282291978597641
782;0.49996456503868103;0.28235214948654175;0.49995696544647217;0.282388299703598
783;0.49996456503868103;0.28235313296318054;0.49995696544647217;0.28204813599586487
784;0.49996456503868103;0.2823505699634552;0.49995696544647217;0.2822098433971405
785;0.49996456503868103;0.2823510468006134;0.49995696544647217;0.2823490500450134
786;0.49996456503868103;0.2823542356491089;0.49995696544647217;0.2822587788105011
787;0.49996456503868103;0.2823507785797119;0.49995696544647217;0.2821950912475586
788;0.49996456503868103;0.2823522984981537;0.49995696544647217;0.28240352869033813
789;0.49996456503868103;0.2823534607887268;0.49995696544647217;0.2819494307041168
790;0.49996456503868103;0.2823503017425537;0.49995696544647217;0.28225255012512207
791;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28230103850364685
792;0.49996456503868103;0.28235337138175964;0.49995696544647217;0.2822594940662384
793;0.49996456503868103;0.28235170245170593;0.49995696544647217;0.2822228670120239
794;0.49996456503868103;0.28235143423080444;0.49995696544647217;0.2824089229106903
795;0.49996456503868103;0.282353937625885;0.49995696544647217;0.28203096985816956
796;0.49996456503868103;0.2823498547077179;0.49995696544647217;0.28219178318977356
797;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.28235697746276855
798;0.49996456503868103;0.28235363960266113;0.49995696544647217;0.2821924090385437
799;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.2822863459587097
800;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.28236910700798035
801;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.2820275127887726
802;0.49996456503868103;0.2823507785797119;0.49995696544647217;0.2821873128414154
803;0.49996456503868103;0.2823510468006134;0.49995696544647217;0.28233563899993896
804;0.49996456503868103;0.28235429525375366;0.49995696544647217;0.28225043416023254
805;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.2821984887123108
806;0.49996456503868103;0.2823523283004761;0.49995696544647217;0.2824108600616455
807;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.281970351934433
808;0.49996456503868103;0.2823500633239746;0.49995696544647217;0.28226912021636963
809;0.49996456503868103;0.28235194087028503;0.49995696544647217;0.2823214828968048
810;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.28226208686828613
811;0.49996456503868103;0.28235170245170593;0.49995696544647217;0.28221261501312256
812;0.49996456503868103;0.28235137462615967;0.49995696544647217;0.28240370750427246
813;0.49996456503868103;0.2823540270328522;0.49995696544647217;0.2820194661617279
814;0.49996456503868103;0.2823498249053955;0.49995696544647217;0.28218314051628113
815;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.2823520600795746
816;0.49996456503868103;0.2823536694049835;0.49995696544647217;0.2821884751319885
817;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.28227871656417847
818;0.49996456503868103;0.2823522090911865;0.49995696544647217;0.2823762595653534
819;0.49996456503868103;0.28235310316085815;0.49995696544647217;0.2820303440093994
820;0.49996456503868103;0.28235065937042236;0.49995696544647217;0.2821967601776123
821;0.49996456503868103;0.28235122561454773;0.49995696544647217;0.2823375165462494
822;0.49996456503868103;0.28235429525375366;0.49995696544647217;0.28225019574165344
823;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.28220129013061523
824;0.49996456503868103;0.2823522984981537;0.49995696544647217;0.282408207654953
825;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.28197699785232544
826;0.49996456503868103;0.2823501527309418;0.49995696544647217;0.28227517008781433
827;0.49996456503868103;0.2823519706726074;0.49995696544647217;0.28232213854789734
828;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.2822577655315399
829;0.49996456503868103;0.28235161304473877;0.49995696544647217;0.2822123169898987
830;0.49996456503868103;0.28235143423080444;0.49995696544647217;0.28239160776138306
831;0.49996456503868103;0.28235411643981934;0.49995696544647217;0.2820150852203369
832;0.49996456503868103;0.2823498547077179;0.49995696544647217;0.28217124938964844
833;0.49996456503868103;0.2823522984981537;0.49995696544647217;0.28234103322029114
834;0.49996456503868103;0.28235360980033875;0.49995696544647217;0.2821907699108124
835;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.2822863757610321
836;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.28239086270332336
837;0.49996456503868103;0.28235313296318054;0.49995696544647217;0.28204527497291565
838;0.49996456503868103;0.2823505699634552;0.4999570846557617;0.2822127640247345
839;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.28234434127807617
840;0.49996456503868103;0.28235429525375366;0.49995696544647217;0.28225472569465637
841;0.49996456503868103;0.2823508679866791;0.49995696544647217;0.28219255805015564
842;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.2823963463306427
843;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28195032477378845
844;0.49996456503868103;0.2823502719402313;0.49995696544647217;0.28225019574165344
845;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.2823106348514557
846;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.28225448727607727
847;0.49996456503868103;0.28235161304473877;0.49995696544647217;0.28222641348838806
848;0.49996456503868103;0.2823513150215149;0.49995696544647217;0.2824167311191559
849;0.49996456503868103;0.282353937625885;0.49995696544647217;0.28203922510147095
850;0.49996456503868103;0.2823498845100403;0.49995696544647217;0.28218695521354675
851;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.282360702753067
852;0.49996456503868103;0.28235363960266113;0.49995696544647217;0.2821929454803467
853;0.49996456503868103;0.28235095739364624;0.49995696544647217;0.2822791337966919
854;0.49996456503868103;0.28235235810279846;0.49995696544647217;0.28236740827560425
855;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.2820129990577698
856;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.2821865379810333
857;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.28232717514038086
858;0.49996456503868103;0.28235432505607605;0.49995696544647217;0.28225505352020264
859;0.49996456503868103;0.28235089778900146;0.49995696544647217;0.28220680356025696
860;0.49996456503868103;0.28235235810279846;0.49995696544647217;0.28241991996765137
861;0.49996456503868103;0.2823532819747925;0.49995696544647217;0.2819761037826538
862;0.49996456503868103;0.28235000371932983;0.49995696544647217;0.2822780907154083
863;0.49996456503868103;0.2823519706726074;0.49995696544647217;0.2823218107223511
864;0.49996456503868103;0.2823534607887268;0.49995696544647217;0.2822627127170563
865;0.49996456503868103;0.2823517322540283;0.49995696544647217;0.2822140157222748
866;0.49996456503868103;0.28235137462615967;0.49995696544647217;0.2823890447616577
867;0.49996456503868103;0.28235408663749695;0.49995696544647217;0.2820160984992981
868;0.49996456503868103;0.28234991431236267;0.49995696544647217;0.28216221928596497
869;0.49996456503868103;0.2823520600795746;0.49995696544647217;0.28234606981277466
870;0.49996456503868103;0.2823536694049835;0.49995696544647217;0.28219321370124817
871;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.28228896856307983
872;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.28238236904144287
873;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.28204020857810974
874;0.49996456503868103;0.2823506295681;0.4999570846557617;0.2822076380252838
875;0.49996456503868103;0.28235122561454773;0.49995696544647217;0.28234338760375977
876;0.49996456503868103;0.2823542356491089;0.49995696544647217;0.2822515070438385
877;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2821944057941437
878;0.49996456503868103;0.28235235810279846;0.49995696544647217;0.2824079394340515
879;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.28195616602897644
880;0.49996456503868103;0.282350093126297;0.49995696544647217;0.2822667956352234
881;0.49996456503868103;0.28235194087028503;0.49995696544647217;0.2823147475719452
882;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.282257616519928
883;0.49996456503868103;0.2823518216609955;0.49995696544647217;0.2822149097919464
884;0.49996456503868103;0.2823513150215149;0.49995696544647217;0.2824023962020874
885;0.49996456503868103;0.2823541462421417;0.49995696544647217;0.2820264399051666
886;0.49996456503868103;0.2823498249053955;0.49995696544647217;0.28217795491218567
887;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823527455329895
888;0.49996456503868103;0.2823536694049835;0.49995696544647217;0.2821890115737915
889;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.2822858691215515
890;0.49996456503868103;0.28235235810279846;0.49995696544647217;0.28237780928611755
891;0.49996456503868103;0.28235307335853577;0.49995696544647217;0.2820400297641754
892;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.2822052240371704
893;0.49996456503868103;0.28235122561454773;0.49995696544647217;0.28234153985977173
894;0.49996456503868103;0.28235435485839844;0.49995696544647217;0.2822451591491699
895;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.2821929156780243
896;0.49996456503868103;0.282352477312088;0.49995696544647217;0.28240424394607544
897;0.49996456503868103;0.28235334157943726;0.49995696544647217;0.28195807337760925
898;0.49996456503868103;0.28235021233558655;0.49995696544647217;0.2822624444961548
899;0.49996456503868103;0.2823522090911865;0.49995696544647217;0.2823099195957184
900;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.2822645902633667
901;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.28221848607063293
902;0.49996456503868103;0.2823513150215149;0.49995696544647217;0.2824111580848694
903;0.49996456503868103;0.282353937625885;0.49995696544647217;0.2820393443107605
904;0.49996456503868103;0.2823497951030731;0.49995696544647217;0.282187283039093
905;0.49996456503868103;0.28235211968421936;0.49995696544647217;0.2823510766029358
906;0.49996456503868103;0.28235363960266113;0.49995696544647217;0.28219082951545715
907;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2822748124599457
908;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.28236478567123413
909;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.2820216417312622
910;0.49996456503868103;0.28235068917274475;0.49995696544647217;0.2821866571903229
911;0.49996456503868103;0.2823510766029358;0.49995696544647217;0.2823375463485718
912;0.49996456503868103;0.28235429525375366;0.49995696544647217;0.2822479009628296
913;0.49996456503868103;0.28235068917274475;0.49995696544647217;0.28221169114112854
914;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.28242549300193787
915;0.49996456503868103;0.28235313296318054;0.49995696544647217;0.28197625279426575
916;0.49996456503868103;0.2823498547077179;0.49995696544647217;0.28227606415748596
917;0.49996456503868103;0.28235194087028503;0.49995696544647217;0.2823227047920227
918;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.2822582423686981
919;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.28220874071121216
920;0.49996456503868103;0.28235137462615967;0.49995696544647217;0.28238552808761597
921;0.49996456503868103;0.2823542058467865;0.49995696544647217;0.2820057272911072
922;0.49996456503868103;0.2823498547077179;0.49995696544647217;0.2821693420410156
923;0.49996456503868103;0.28235211968421936;0.49995696544647217;0.28234004974365234
924;0.49996456503868103;0.28235357999801636;0.49995696544647217;0.2821987271308899
925;0.49996456503868103;0.2823510766029358;0.49995696544647217;0.28229525685310364
926;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823929488658905
927;0.49996456503868103;0.28235310316085815;0.49995696544647217;0.2820433974266052
928;0.49996456503868103;0.2823508381843567;0.49995696544647217;0.2822084426879883
929;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.2823467254638672
930;0.49996456503868103;0.2823543846607208;0.49995696544647217;0.2822493612766266
931;0.49996456503868103;0.28235089778900146;0.49995696544647217;0.28219082951545715
932;0.49996456503868103;0.28235238790512085;0.49995696544647217;0.28239527344703674
933;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.2819509208202362
934;0.49996456503868103;0.28235018253326416;0.49995696544647217;0.28225019574165344
935;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.282316654920578
936;0.49996456503868103;0.28235334157943726;0.49995696544647217;0.28226491808891296
937;0.49996456503868103;0.2823518216609955;0.49995696544647217;0.2822261154651642
938;0.49996456503868103;0.28235137462615967;0.49995696544647217;0.28240662813186646
939;0.49996456503868103;0.28235411643981934;0.49995696544647217;0.2820376753807068
940;0.49996456503868103;0.28234976530075073;0.49995696544647217;0.2821865379810333
941;0.49996456503868103;0.282352089881897;0.49995696544647217;0.2823503911495209
942;0.49996456503868103;0.28235355019569397;0.49995696544647217;0.28219303488731384
943;0.49996456503868103;0.28235116600990295;0.49995696544647217;0.2822762131690979
944;0.49996456503868103;0.28235211968421936;0.49995696544647217;0.28237247467041016
945;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.2820208966732025
946;0.49996456503868103;0.2823505699634552;0.49995696544647217;0.2821950316429138
947;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.28233835101127625
948;0.49996456503868103;0.2823541462421417;0.49995696544647217;0.28225281834602356
949;0.49996456503868103;0.2823508083820343;0.49995696544647217;0.2821981906890869
950;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.28241607546806335
951;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.28196749091148376
952;0.49996456503868103;0.28235021233558655;0.49995696544647217;0.2822706401348114
953;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.2823193073272705
954;0.49996456503868103;0.28235363960266113;0.49995696544647217;0.2822546660900116
955;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.28222084045410156
956;0.49996456503868103;0.28235137462615967;0.49995696544647217;0.28239527344703674
957;0.49996456503868103;0.28235408663749695;0.49995696544647217;0.2820289731025696
958;0.49996456503868103;0.2823498845100403;0.49995696544647217;0.2821815013885498
959;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.2823464274406433
960;0.49996456503868103;0.2823536694049835;0.49995696544647217;0.2821854054927826
961;0.49996456503868103;0.28235116600990295;0.49995696544647217;0.28228306770324707
962;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.28237518668174744
963;0.49996456503868103;0.28235307335853577;0.49995696544647217;0.2820304036140442
964;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.28219690918922424
965;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.2823382318019867
966;0.49996456503868103;0.28235435485839844;0.49995696544647217;0.282255619764328
967;0.49996456503868103;0.28235098719596863;0.49995696544647217;0.282195508480072
968;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.28242284059524536
969;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.281973659992218
970;0.49996456503868103;0.2823501527309418;0.49995696544647217;0.2822713553905487
971;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.28231489658355713
972;0.49996456503868103;0.2823535203933716;0.49995696544647217;0.28225430846214294
973;0.49996456503868103;0.2823517918586731;0.49995696544647217;0.28220871090888977
974;0.49996456503868103;0.28235140442848206;0.49995696544647217;0.2823907434940338
975;0.49996456503868103;0.28235411643981934;0.49995696544647217;0.28201714158058167
976;0.49996456503868103;0.2823500335216522;0.49995696544647217;0.28217047452926636
977;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823486924171448
978;0.49996456503868103;0.2823537588119507;0.49995696544647217;0.28219303488731384
979;0.49996456503868103;0.282351016998291;0.49995696544647217;0.28229790925979614
980;0.49996456503868103;0.28235214948654175;0.49995696544647217;0.282390296459198
981;0.49996456503868103;0.28235292434692383;0.49995696544647217;0.28204649686813354
982;0.49996456503868103;0.2823507785797119;0.49995696544647217;0.282203733921051
983;0.49996456503868103;0.28235113620758057;0.49995696544647217;0.28234273195266724
984;0.49996456503868103;0.28235435485839844;0.49995696544647217;0.282246857881546
985;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.2821837067604065
986;0.49996456503868103;0.2823522984981537;0.49995696544647217;0.28239598870277405
987;0.49996456503868103;0.28235337138175964;0.49995696544647217;0.28194868564605713
988;0.49996456503868103;0.2823501229286194;0.49995696544647217;0.2822597622871399
989;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28231164813041687
990;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.2822684943675995
991;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.2822338938713074
992;0.49996456503868103;0.2823513448238373;0.49995696544647217;0.282414972782135
993;0.49996456503868103;0.282353937625885;0.49995696544647217;0.2820328176021576
994;0.49996456503868103;0.28235000371932983;0.49995696544647217;0.2821902632713318
995;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.28235098719596863
996;0.49996456503868103;0.28235363960266113;0.49995696544647217;0.28218594193458557
997;0.49996456503868103;0.28235116600990295;0.49995696544647217;0.28227442502975464
998;0.49996456503868103;0.2823523283004761;0.49995696544647217;0.2823578417301178
999;0.49996456503868103;0.28235313296318054;0.49995696544647217;0.28202009201049805
