epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
739;0.5069546699523926;0.24911214411258698;0.5000244379043579;0.2500078082084656
740;0.5068402290344238;0.24911165237426758;0.499997615814209;0.2500081956386566
741;0.5068389177322388;0.24911196529865265;0.5000191926956177;0.25000786781311035
742;0.5069132447242737;0.24910946190357208;0.49998459219932556;0.25000813603401184
743;0.506865382194519;0.24910855293273926;0.5000070929527283;0.25000783801078796
744;0.5068519711494446;0.24910897016525269;0.500042200088501;0.25000762939453125
745;0.5069129467010498;0.24910801649093628;0.5000481009483337;0.25000783801078796
746;0.5068694949150085;0.24911202490329742;0.5000420808792114;0.25000816583633423
747;0.5068662762641907;0.2491074502468109;0.5000374913215637;0.2500081956386566
748;0.5068421363830566;0.24911175668239594;0.4999983310699463;0.250007688999176
749;0.5068168640136719;0.2491082400083542;0.5000140070915222;0.2500077784061432
750;0.5068625807762146;0.24910959601402283;0.5000573992729187;0.2500080168247223
751;0.5069237351417542;0.24910832941532135;0.5000073909759521;0.25000885128974915
752;0.5068180561065674;0.24910731613636017;0.4999936521053314;0.2500082850456238
753;0.5067970752716064;0.2491074949502945;0.5001057386398315;0.25000786781311035
754;0.506850004196167;0.24910861253738403;0.5000382661819458;0.250008761882782
755;0.5067682862281799;0.2491064965724945;0.49999240040779114;0.2500086724758148
756;0.5068382620811462;0.2491067796945572;0.5000219941139221;0.2500077486038208
757;0.5068055391311646;0.24910509586334229;0.4999758303165436;0.25000813603401184
758;0.5069136619567871;0.24910514056682587;0.5000959634780884;0.2500079870223999
759;0.5068516135215759;0.24911151826381683;0.5000880360603333;0.2500074803829193
760;0.5068414807319641;0.24910327792167664;0.5001277923583984;0.2500079572200775
761;0.5067694783210754;0.24910619854927063;0.5000350475311279;0.2500077188014984
762;0.5068620443344116;0.24909904599189758;0.49998021125793457;0.2500078082084656
763;0.5067604780197144;0.24910233914852142;0.5000156164169312;0.250008225440979
764;0.5067901611328125;0.24910399317741394;0.5000965595245361;0.2500075101852417
765;0.5067276954650879;0.2491047978401184;0.5000633597373962;0.2500075101852417
766;0.5067293047904968;0.2491072565317154;0.5000497102737427;0.2500078082084656
767;0.5067573189735413;0.24910160899162292;0.5000101327896118;0.2500075697898865
768;0.5067289471626282;0.24910102784633636;0.5000412464141846;0.25000759959220886
769;0.5067545771598816;0.24910303950309753;0.5000782012939453;0.25000742077827454
770;0.5067026615142822;0.24910180270671844;0.500001847743988;0.25000712275505066
771;0.5067477226257324;0.2490977644920349;0.5000003576278687;0.25000712275505066
772;0.5067992210388184;0.24910299479961395;0.500049352645874;0.2500073313713074
773;0.5067617893218994;0.2491012066602707;0.5000198483467102;0.2500077486038208
774;0.5067859888076782;0.2490992397069931;0.5000855326652527;0.2500077784061432
775;0.5067372918128967;0.24910515546798706;0.5000200867652893;0.2500077486038208
776;0.5066592693328857;0.24910353124141693;0.4999943673610687;0.25000813603401184
777;0.5067690014839172;0.2490980178117752;0.5000014305114746;0.2500080466270447
778;0.5067600607872009;0.249099463224411;0.49998605251312256;0.2500080466270447
779;0.5067369937896729;0.24909940361976624;0.5000094771385193;0.2500077784061432
780;0.5066925287246704;0.24909573793411255;0.49998047947883606;0.2500079572200775
781;0.5066999793052673;0.2490992248058319;0.5000312328338623;0.2500079274177551
782;0.5066701173782349;0.24909940361976624;0.500017523765564;0.2500082850456238
783;0.5066419243812561;0.249099001288414;0.5000224709510803;0.25000807642936707
784;0.506648600101471;0.2490983009338379;0.5000141859054565;0.2500084936618805
785;0.5066669583320618;0.24909569323062897;0.5000311732292175;0.25000816583633423
786;0.50670325756073;0.24909649789333344;0.5000192523002625;0.25000810623168945
787;0.5067008137702942;0.24909470975399017;0.500032365322113;0.2500077486038208
788;0.5066318511962891;0.24909931421279907;0.49999791383743286;0.25000789761543274
789;0.5066819190979004;0.249099463224411;0.5000187754631042;0.2500080466270447
790;0.5067188143730164;0.24909953773021698;0.500004231929779;0.25000834465026855
791;0.5067131519317627;0.2490958422422409;0.4999469220638275;0.2500078082084656
792;0.506699800491333;0.24909649789333344;0.5000014305114746;0.2500080168247223
793;0.5066714882850647;0.24909859895706177;0.5000005960464478;0.25000840425491333
794;0.506709635257721;0.2490941286087036;0.49995583295822144;0.2500079572200775
795;0.5067148208618164;0.24909473955631256;0.4999939501285553;0.25000840425491333
796;0.5066266655921936;0.24909713864326477;0.499997079372406;0.2500077486038208
797;0.5066041350364685;0.24909602105617523;0.4999982714653015;0.25000813603401184
798;0.5066807866096497;0.24909470975399017;0.5000180602073669;0.250007688999176
799;0.5066273212432861;0.24909384548664093;0.5000000596046448;0.25000807642936707
800;0.5066635012626648;0.24909456074237823;0.5000490546226501;0.25000783801078796
801;0.5066206455230713;0.2490932196378708;0.499963641166687;0.250008761882782
802;0.5066537261009216;0.24909429252147675;0.49998167157173157;0.25000807642936707
803;0.506598949432373;0.2490963637828827;0.49999740719795227;0.25000816583633423
804;0.5066536068916321;0.24909192323684692;0.4999488592147827;0.2500077784061432
805;0.5066692233085632;0.24909424781799316;0.4999749958515167;0.2500075399875641
806;0.5066466927528381;0.24909067153930664;0.4999788999557495;0.2500077486038208
807;0.5065222978591919;0.24909533560276031;0.49997666478157043;0.2500074505805969
808;0.5065696239471436;0.24908855557441711;0.5000084638595581;0.2500077486038208
809;0.5065601468086243;0.24909238517284393;0.4999796450138092;0.2500077486038208
810;0.5065901279449463;0.24909256398677826;0.49990832805633545;0.250008225440979
811;0.5065605640411377;0.24909429252147675;0.4999842643737793;0.2500074803829193
812;0.5064986348152161;0.24909116327762604;0.5000117421150208;0.25000742077827454
813;0.5066164135932922;0.2490929216146469;0.49995186924934387;0.2500082850456238
814;0.5065580606460571;0.24909287691116333;0.49999597668647766;0.25000855326652527
815;0.5066044330596924;0.24909484386444092;0.5000062584877014;0.25000816583633423
816;0.5066205263137817;0.249090775847435;0.5000066161155701;0.2500075697898865
817;0.5065719485282898;0.24908730387687683;0.499982088804245;0.25000762939453125
818;0.5065793395042419;0.249089777469635;0.4999828040599823;0.250007301568985
819;0.5065826773643494;0.2490912228822708;0.5000290870666504;0.25000691413879395
820;0.5065380334854126;0.24908874928951263;0.5000250935554504;0.25000685453414917
821;0.5065484642982483;0.24909000098705292;0.49995750188827515;0.2500074505805969
822;0.5065706968307495;0.24909086525440216;0.4999573826789856;0.25000783801078796
823;0.5064471960067749;0.24909187853336334;0.5000212788581848;0.25000691413879395
824;0.5064476132392883;0.24908825755119324;0.49999234080314636;0.2500075101852417
825;0.5065281987190247;0.2490892857313156;0.5000344514846802;0.25000837445259094
826;0.506458044052124;0.24909430742263794;0.5000535249710083;0.25000718235969543
827;0.5065178275108337;0.24908673763275146;0.5000435709953308;0.25000742077827454
828;0.5064725279808044;0.24908891320228577;0.5000187754631042;0.2500073313713074
829;0.5065063238143921;0.24909017980098724;0.5000247955322266;0.25000694394111633
830;0.5064257383346558;0.24908584356307983;0.5000607371330261;0.25000712275505066
831;0.5064893960952759;0.24908529222011566;0.5000232458114624;0.2500075399875641
832;0.5064765214920044;0.24908725917339325;0.5000326633453369;0.2500070035457611
833;0.5064435005187988;0.24908775091171265;0.4999506175518036;0.2500073313713074
834;0.5065003037452698;0.24909090995788574;0.4999972879886627;0.25000667572021484
835;0.5065025091171265;0.2490846812725067;0.5000919699668884;0.25000694394111633
836;0.506428599357605;0.2490862011909485;0.5000128149986267;0.2500072419643402
837;0.506420373916626;0.24908682703971863;0.49999839067459106;0.2500070333480835
838;0.5065175294876099;0.2490837574005127;0.5000136494636536;0.25000789761543274
839;0.5064530372619629;0.24908772110939026;0.5000263452529907;0.2500077486038208
840;0.5063574910163879;0.2490825057029724;0.49998223781585693;0.2500075399875641
841;0.5064303874969482;0.2490844875574112;0.5000420808792114;0.25000688433647156
842;0.5064946413040161;0.2490847110748291;0.5000320076942444;0.2500079572200775
843;0.5064444541931152;0.24908363819122314;0.49996259808540344;0.2500080168247223
844;0.506466269493103;0.24908481538295746;0.5000259280204773;0.250007301568985
845;0.5063506364822388;0.24908243119716644;0.49995359778404236;0.25000739097595215
846;0.506417989730835;0.249087393283844;0.49998217821121216;0.2500073313713074
847;0.5064330697059631;0.2490781545639038;0.5000038743019104;0.25000762939453125
848;0.5063120722770691;0.24908798933029175;0.5000298619270325;0.25000712275505066
849;0.5064079761505127;0.24908529222011566;0.5000226497650146;0.2500070631504059
850;0.5064564347267151;0.24908000230789185;0.5000094771385193;0.25000762939453125
851;0.5064292550086975;0.24908143281936646;0.5000519752502441;0.2500072717666626
852;0.5064670443534851;0.24908174574375153;0.5000349879264832;0.25000712275505066
853;0.5064271092414856;0.24908332526683807;0.5000340938568115;0.2500072121620178
854;0.5063107013702393;0.24908767640590668;0.5000352263450623;0.2500077188014984
855;0.50633305311203;0.2490847259759903;0.5000205039978027;0.2500077784061432
856;0.5064221620559692;0.24907951056957245;0.5000171065330505;0.25000813603401184
857;0.5064101815223694;0.24908404052257538;0.5000342726707458;0.2500075399875641
858;0.5063807368278503;0.24907727539539337;0.5000742673873901;0.25000765919685364
859;0.5063760280609131;0.24907824397087097;0.4999993145465851;0.2500072121620178
860;0.506360650062561;0.24908149242401123;0.5000099539756775;0.25000715255737305
861;0.5063782930374146;0.24908404052257538;0.5000291466712952;0.25000834465026855
862;0.5064048171043396;0.2490803301334381;0.5000634789466858;0.2500072717666626
863;0.5063310861587524;0.24907852709293365;0.500005304813385;0.2500070333480835
864;0.5063687562942505;0.249077707529068;0.5000739693641663;0.2500077486038208
865;0.5063686966896057;0.24908410012722015;0.5000514984130859;0.25000715255737305
866;0.5063397288322449;0.24908077716827393;0.49999964237213135;0.2500072419643402
867;0.5062934160232544;0.24908417463302612;0.49998876452445984;0.25000685453414917
868;0.5063079595565796;0.24908053874969482;0.5000079274177551;0.25000688433647156
869;0.506296694278717;0.24908310174942017;0.49997323751449585;0.25000765919685364
870;0.5062868595123291;0.24907638132572174;0.5000559091567993;0.2500075399875641
871;0.5062850117683411;0.2490808218717575;0.5000284314155579;0.25000789761543274
872;0.5063880085945129;0.24907732009887695;0.5000642538070679;0.25000783801078796
873;0.5063852667808533;0.24907810986042023;0.5000461339950562;0.25000739097595215
874;0.5064011216163635;0.24907730519771576;0.4999982416629791;0.25000837445259094
875;0.5063167214393616;0.2490793764591217;0.4999796748161316;0.25000742077827454
876;0.5062963962554932;0.2490818053483963;0.49999353289604187;0.2500075399875641
877;0.5063635110855103;0.2490813434123993;0.49998292326927185;0.25000691413879395
878;0.5062580108642578;0.2490774542093277;0.49994948506355286;0.250007301568985
879;0.5062485933303833;0.24907836318016052;0.50001460313797;0.2500070333480835
880;0.5063527822494507;0.24907726049423218;0.5000068545341492;0.25000715255737305
881;0.5062854290008545;0.2490798681974411;0.5000022649765015;0.2500069737434387
882;0.5063360929489136;0.24907058477401733;0.5000126957893372;0.25000670552253723
883;0.5062550902366638;0.24907797574996948;0.499991774559021;0.25000709295272827
884;0.5063204765319824;0.24907664954662323;0.5000179409980774;0.2500073313713074
885;0.5063391923904419;0.24907788634300232;0.49999353289604187;0.2500065863132477
886;0.5062549710273743;0.24907636642456055;0.5000321865081787;0.2500072419643402
887;0.5062183141708374;0.2490755319595337;0.5000079274177551;0.2500065267086029
888;0.5063274502754211;0.24907328188419342;0.49996113777160645;0.2500065565109253
889;0.5062367916107178;0.24907435476779938;0.5000006556510925;0.2500070631504059
890;0.5062277913093567;0.24907636642456055;0.49999573826789856;0.25000715255737305
891;0.5061745643615723;0.24907560646533966;0.5000154972076416;0.25000709295272827
892;0.5062724351882935;0.2490725964307785;0.5;0.250006765127182
893;0.5062869787216187;0.24907363951206207;0.4999939501285553;0.2500074505805969
894;0.5062547922134399;0.2490740865468979;0.4999586343765259;0.2500065565109253
895;0.5062249302864075;0.2490779459476471;0.49999645352363586;0.2500065863132477
896;0.5061568021774292;0.24907682836055756;0.500001847743988;0.25000670552253723
897;0.506233274936676;0.24907386302947998;0.4999837577342987;0.2500064969062805
898;0.5061823725700378;0.24907374382019043;0.500001847743988;0.2500063180923462
899;0.5062386989593506;0.24907134473323822;0.49993473291397095;0.25000619888305664
900;0.5063183307647705;0.24907292425632477;0.4999690651893616;0.25000596046447754
901;0.5062640905380249;0.24907490611076355;0.4999960958957672;0.25000670552253723
902;0.5062347054481506;0.24907130002975464;0.5000225901603699;0.25000640749931335
903;0.5061569809913635;0.24907197058200836;0.5000296235084534;0.25000619888305664
904;0.5062041282653809;0.24907372891902924;0.5000877976417542;0.2500059902667999
905;0.5062293410301208;0.24907450377941132;0.49998563528060913;0.25000643730163574
906;0.5062469244003296;0.24907264113426208;0.500056266784668;0.2500065267086029
907;0.506195068359375;0.24907109141349792;0.499980092048645;0.25000622868537903
908;0.5062102675437927;0.24906907975673676;0.49998489022254944;0.25000643730163574
909;0.5061599016189575;0.2490721493959427;0.5000326037406921;0.2500060796737671
910;0.5061395168304443;0.24907049536705017;0.499993234872818;0.25000590085983276
911;0.5061575770378113;0.2490699291229248;0.49996650218963623;0.2500058710575104
912;0.5062525272369385;0.24907591938972473;0.4999825954437256;0.2500063180923462
913;0.506194531917572;0.24906879663467407;0.5000683069229126;0.25000590085983276
914;0.506147563457489;0.24907566606998444;0.5000434517860413;0.25000572204589844
915;0.5061591863632202;0.24907037615776062;0.5000138282775879;0.25000572204589844
916;0.5062181949615479;0.24907122552394867;0.4999805688858032;0.2500067949295044
917;0.5061439275741577;0.249070405960083;0.4999908208847046;0.25000616908073425
918;0.5061619877815247;0.24906663596630096;0.4999958276748657;0.2500072121620178
919;0.5060681104660034;0.2490672618150711;0.500007688999176;0.25000613927841187
920;0.5061702728271484;0.24907360970973969;0.5000008344650269;0.25000670552253723
921;0.5061801075935364;0.24906966090202332;0.5000109672546387;0.25000670552253723
922;0.5061283707618713;0.24906809628009796;0.49999234080314636;0.2500063180923462
923;0.5061948299407959;0.24906764924526215;0.5000358819961548;0.2500067949295044
924;0.5062025189399719;0.24906952679157257;0.49999985098838806;0.2500058710575104
925;0.5061019062995911;0.2490706741809845;0.5000354051589966;0.2500060796737671
926;0.5061216950416565;0.249066561460495;0.49996551871299744;0.2500067949295044
927;0.5061310529708862;0.2490694224834442;0.5000283122062683;0.250006765127182
928;0.5060477256774902;0.24906618893146515;0.5000064969062805;0.2500058710575104
929;0.5061973333358765;0.24906231462955475;0.5000171065330505;0.2500060498714447
930;0.5061861872673035;0.24906955659389496;0.5000303387641907;0.25000572204589844
931;0.5061017870903015;0.24906441569328308;0.5000296831130981;0.2500056028366089
932;0.5061019659042358;0.24906347692012787;0.5000004768371582;0.25000670552253723
933;0.5060474276542664;0.2490728348493576;0.5000183582305908;0.25000670552253723
934;0.5061312317848206;0.24906685948371887;0.499966561794281;0.2500065863132477
935;0.5061001181602478;0.2490639090538025;0.5000089406967163;0.25000661611557007
936;0.5060164332389832;0.24907156825065613;0.5000152587890625;0.2500064969062805
937;0.5060985088348389;0.249063640832901;0.500042200088501;0.2500070631504059
938;0.5061674118041992;0.2490658462047577;0.5000121593475342;0.25000640749931335
939;0.5060635805130005;0.24906772375106812;0.5000485181808472;0.25000622868537903
940;0.5061116814613342;0.24906538426876068;0.500039279460907;0.2500060796737671
941;0.5060871243476868;0.24907086789608002;0.500078558921814;0.2500062584877014
942;0.5060688257217407;0.24906520545482635;0.49999192357063293;0.25000613927841187
943;0.5060696601867676;0.24906708300113678;0.4999772012233734;0.2500059902667999
944;0.5060922503471375;0.24906747043132782;0.5000162720680237;0.25000637769699097
945;0.5061101913452148;0.24906685948371887;0.5000328421592712;0.25000616908073425
946;0.5061551332473755;0.24906609952449799;0.50001060962677;0.2500062882900238
947;0.5059779286384583;0.24906741082668304;0.5000277161598206;0.2500060498714447
948;0.5060750246047974;0.24906718730926514;0.500000536441803;0.25000640749931335
949;0.5061722993850708;0.24906638264656067;0.5000547766685486;0.2500062882900238
950;0.5060732364654541;0.24906906485557556;0.5000728964805603;0.25000590085983276
951;0.5061283707618713;0.24906183779239655;0.499998539686203;0.2500059902667999
952;0.5061125755310059;0.2490614503622055;0.4999808967113495;0.25000646710395813
953;0.5061082243919373;0.24906186759471893;0.499959260225296;0.25000593066215515
954;0.5060428380966187;0.24906539916992188;0.5000364780426025;0.25000548362731934
955;0.5060499906539917;0.24906738102436066;0.500022292137146;0.2500057816505432
956;0.5060411691665649;0.24906742572784424;0.5000177025794983;0.250005841255188
957;0.5060684084892273;0.2490634173154831;0.5000486969947815;0.25000593066215515
958;0.5060328841209412;0.2490573674440384;0.5000341534614563;0.25000613927841187
959;0.5060810446739197;0.24906207621097565;0.5000522136688232;0.25000596046447754
960;0.5060667395591736;0.24906288087368011;0.5000215768814087;0.2500062882900238
961;0.5060818791389465;0.2490609884262085;0.5000035166740417;0.25000613927841187
962;0.5059821605682373;0.24906373023986816;0.5000575184822083;0.25000545382499695
963;0.5060448050498962;0.24906186759471893;0.5000396966934204;0.25000572204589844
964;0.5059504508972168;0.24906592071056366;0.500079870223999;0.2500058114528656
965;0.5060423016548157;0.24905821681022644;0.5000158548355103;0.25000640749931335
966;0.5059965252876282;0.24906116724014282;0.5000235438346863;0.2500061094760895
967;0.5060157179832458;0.24906493723392487;0.5000295639038086;0.25000619888305664
968;0.5059756636619568;0.24905844032764435;0.4999683201313019;0.2500061094760895
969;0.505936324596405;0.2490646243095398;0.4999937415122986;0.25000572204589844
970;0.5060164332389832;0.24906127154827118;0.5000553131103516;0.2500060796737671
971;0.505989134311676;0.24905580282211304;0.5000340342521667;0.25000590085983276
972;0.5059996247291565;0.249056875705719;0.5000216364860535;0.2500060498714447
973;0.5059441924095154;0.24906152486801147;0.5000020861625671;0.2500060796737671
974;0.5059546232223511;0.2490604966878891;0.5000115633010864;0.25000619888305664
975;0.5061050057411194;0.24906225502490997;0.5000013113021851;0.2500062882900238
976;0.5059722065925598;0.24906490743160248;0.5000200867652893;0.2500063180923462
977;0.5060237646102905;0.24906010925769806;0.49999144673347473;0.2500060498714447
978;0.5059951543807983;0.24906183779239655;0.49997904896736145;0.25000613927841187
979;0.505990743637085;0.2490573674440384;0.5000110268592834;0.2500060796737671
980;0.5059317946434021;0.24905428290367126;0.49996572732925415;0.25000661611557007
981;0.5059418082237244;0.24905738234519958;0.5000289678573608;0.25000616908073425
982;0.5059361457824707;0.24905844032764435;0.5000295639038086;0.2500063478946686
983;0.5059263706207275;0.24905917048454285;0.5000070929527283;0.25000619888305664
984;0.5060176849365234;0.24906396865844727;0.4999585449695587;0.25000712275505066
985;0.5059332847595215;0.24905620515346527;0.5000088810920715;0.25000622868537903
986;0.5059739947319031;0.24905560910701752;0.5000516772270203;0.2500065565109253
987;0.5059994459152222;0.24905934929847717;0.49999386072158813;0.25000616908073425
988;0.5059795379638672;0.24905835092067719;0.5000258088111877;0.25000694394111633
989;0.5059282779693604;0.24905633926391602;0.4999731183052063;0.2500065267086029
990;0.5059282779693604;0.24906033277511597;0.5000489354133606;0.2500060796737671
991;0.505972683429718;0.24905486404895782;0.5000419616699219;0.2500058710575104
992;0.5059466361999512;0.24906203150749207;0.5000326037406921;0.2500062882900238
993;0.5059589743614197;0.2490585744380951;0.5000356435775757;0.2500063180923462
994;0.5058969259262085;0.2490587681531906;0.49996480345726013;0.25000545382499695
995;0.5060517191886902;0.24905984103679657;0.5000064373016357;0.2500061094760895
996;0.50589519739151;0.24905897676944733;0.5000370740890503;0.2500058114528656
997;0.5060316920280457;0.24905750155448914;0.500008225440979;0.25000613927841187
998;0.5059801936149597;0.2490566074848175;0.49999234080314636;0.2500062882900238
999;0.5058363676071167;0.24905705451965332;0.5000317692756653;0.25000593066215515
